	BACasv1	BACasv2	BACasv3	BACasv4	BACasv5	BACasv6	BACasv8	BACasv9	BACasv10	BACasv11	BACasv13	BACasv16	BACasv17	BACasv18	BACasv20	BACasv21	BACasv22	BACasv25	BACasv26	BACasv27	BACasv28	BACasv29	BACasv31	BACasv32	BACasv33	BACasv36	BACasv39	BACasv41	BACasv42	BACasv43	BACasv44	BACasv46	BACasv47	BACasv48	BACasv49	BACasv50	BACasv54	BACasv55	BACasv59	BACasv66	BACasv67	BACasv70	BACasv73	BACasv75	BACasv76	BACasv80	BACasv86	BACasv88	BACasv89	BACasv90	BACasv91	BACasv96	BACasv101	BACasv102	BACasv103	BACasv110	BACasv114	BACasv116	BACasv120	BACasv121	BACasv123	BACasv124	BACasv125	BACasv128	BACasv131	BACasv132	BACasv134	BACasv139	BACasv141	BACasv142	BACasv143	BACasv145	BACasv148	BACasv152	BACasv156	BACasv157	BACasv160	BACasv164	BACasv169	BACasv176	BACasv181	BACasv182	BACasv183	BACasv186	BACasv187	BACasv188	BACasv193	BACasv194	BACasv195	BACasv199	BACasv206	BACasv209	BACasv211	BACasv215	BACasv219	BACasv222	BACasv230	BACasv231	BACasv233	BACasv234	BACasv235	BACasv236	BACasv237	BACasv240	BACasv242	BACasv247	BACasv253	BACasv254	BACasv260	BACasv265	BACasv267	BACasv270	BACasv284	BACasv287	BACasv288	BACasv293	BACasv294	BACasv296	BACasv301	BACasv311	BACasv315	BACasv323	BACasv324	BACasv325	BACasv333	BACasv343	BACasv348	BACasv351	BACasv366	BACasv387	BACasv393	BACasv397	BACasv399	BACasv403	BACasv404	BACasv408	BACasv411	BACasv412	BACasv417	BACasv419	BACasv422	BACasv429	BACasv430	BACasv431	BACasv439	BACasv440	BACasv441	BACasv442	BACasv449	BACasv450	BACasv455	BACasv457	BACasv459	BACasv460	BACasv461	BACasv462	BACasv467	BACasv472	BACasv482	BACasv484	BACasv487	BACasv493	BACasv494	BACasv495	BACasv511	BACasv528	BACasv529	BACasv530	BACasv533	BACasv536	BACasv539	BACasv547	BACasv548	BACasv577	BACasv579	BACasv587	BACasv612	BACasv621	BACasv636	BACasv649	BACasv650	BACasv661	BACasv669	BACasv670	BACasv671	BACasv686	BACasv687	BACasv688	BACasv726	BACasv727	BACasv728	BACasv736	BACasv749	BACasv773	BACasv776	BACasv793	BACasv795	BACasv832	BACasv868	BACasv899	BACasv932	BACasv933	BACasv934	BACasv935	BACasv967	BACasv968	BACasv969	BACasv993	FUNasv2	FUNasv3	FUNasv5	FUNasv6	FUNasv7	FUNasv8	FUNasv9	FUNasv10	FUNasv11	FUNasv12	FUNasv13	FUNasv14	FUNasv16	FUNasv17	FUNasv18	FUNasv20	FUNasv22	FUNasv23	FUNasv24	FUNasv27	FUNasv28	FUNasv29	FUNasv30	FUNasv32	FUNasv33	FUNasv34	FUNasv35	FUNasv36	FUNasv38	FUNasv39	FUNasv40	FUNasv41	FUNasv43	FUNasv44	FUNasv45	FUNasv47	FUNasv49	FUNasv51	FUNasv52	FUNasv53	FUNasv55	FUNasv58	FUNasv61	FUNasv62	FUNasv63	FUNasv67	FUNasv68	FUNasv71	FUNasv75	FUNasv76	FUNasv77	FUNasv78	FUNasv80	FUNasv81	FUNasv84	FUNasv85	FUNasv86	FUNasv87	FUNasv88	FUNasv89	FUNasv90	FUNasv91	FUNasv92	FUNasv93	FUNasv96	FUNasv98	FUNasv101	FUNasv102	FUNasv103	FUNasv106	FUNasv107	FUNasv112	FUNasv117	FUNasv118	FUNasv120	FUNasv122	FUNasv123	FUNasv124	FUNasv125	FUNasv127	FUNasv128	FUNasv129	FUNasv130	FUNasv132	FUNasv136	FUNasv138	FUNasv140	FUNasv141	FUNasv145	FUNasv146	FUNasv151	FUNasv154	FUNasv156	FUNasv167	FUNasv169	FUNasv170	FUNasv173	FUNasv175	FUNasv176	FUNasv178	FUNasv180	FUNasv182	FUNasv184	FUNasv185	FUNasv187	FUNasv188	FUNasv192	FUNasv196	FUNasv197	FUNasv201	FUNasv207	FUNasv212	FUNasv215	FUNasv218	FUNasv219	FUNasv220	FUNasv221	FUNasv224	FUNasv227	FUNasv230	FUNasv235	FUNasv237	FUNasv238	FUNasv239	FUNasv241	FUNasv243	FUNasv244	FUNasv250	FUNasv251	FUNasv252	FUNasv254	FUNasv255	FUNasv256	FUNasv257	FUNasv259	FUNasv263	FUNasv269	FUNasv270	FUNasv272	FUNasv276	FUNasv278	FUNasv282	FUNasv283	FUNasv288	FUNasv289	FUNasv295	FUNasv300	FUNasv308	FUNasv319	FUNasv328	FUNasv330	FUNasv332	FUNasv346	FUNasv347	FUNasv349	FUNasv353	FUNasv355	FUNasv365	FUNasv378	FUNasv406	FUNasv422	FUNasv427	FUNasv432	FUNasv434	FUNasv461	FUNasv463	FUNasv467	FUNasv507	FUNasv510	FUNasv529	FUNasv541	FUNasv562	FUNasv580	FUNasv584	FUNasv586	FUNasv610	FUNasv616	FUNasv625	FUNasv634	FUNasv643	FUNasv666	FUNasv703	ProASV17	ProASV32	ProASV39	ProASV41	ProASV65	ProASV67	ProASV85	ProASV87	ProASV90	ProASV91	ProASV95	ProASV97	ProASV107	ProASV115	ProASV118	ProASV144	ProASV155	ProASV159	ProASV164	ProASV168	ProASV182	ProASV191	ProASV210	ProASV215	ProASV238	ProASV242	ProASV244	ProASV246	ProASV247	ProASV248	ProASV253	ProASV254	Cephalobus	Acrobeloides	Prismatolaimus	Rhabdolaimus	Ditylenchus	Aphelenchus
BACasv1	0	-0.80952380952381	0.833333333333333	-0.714285714285714	-0.80952380952381	-0.833333333333333	0.785714285714286	0.714285714285714	-0.714285714285714	-0.904761904761905	0	0	0.785714285714286	0.738095238095238	0	-0.857142857142857	-0.952380952380952	0	0	-0.833333333333333	0	-0.904761904761905	0	0.714285714285714	0.904761904761905	-0.714285714285714	0.80952380952381	0.786386748619354	-0.928571428571429	0.913223320977314	0	0.714285714285714	0	0	0	0	-0.857142857142857	0	0.86248869203413	0.785714285714286	0	0	0	0	0	0	0.763762615825973	0	0	-0.80952380952381	0	0	-0.785714285714286	0.7319250547114	0	-0.738095238095238	0	0	0	0	-0.761904761904762	0.756322556535113	0.738095238095238	-0.738095238095238	0.718575757147955	0.86248869203413	0	0.785714285714286	0.707527552887687	0	0	0.785714285714286	-0.857142857142857	0.791039852105472	0.95150257112482	0	0	0	0	-0.857142857142857	0.86248869203413	0	0	0.761019434147762	0.833333333333333	0	0.710284805204577	0	0	0.761019434147762	0.913223320977314	0.710284805204577	0	0.80952380952381	0.761019434147762	0	0	0	0	0	0	0	0.710284805204577	0	0	0.763762615825973	0.811754063090946	0	0	0	0	0	0	0	0.754504545005353	0.761019434147762	0	0.761019434147762	0.913223320977314	0.86248869203413	0.86248869203413	0.761019434147762	0.874267171196679	0	0	0.761019434147762	0.887856006505722	0.786386748619354	0.710284805204577	0.786386748619354	0.710284805204577	0.710284805204577	0	0.732588631506546	0	0	0.786386748619354	0	0.86248869203413	0	0	0	0.84559432466447	0	0.761019434147762	0.7319250547114	0	0.791039852105472	0.761019434147762	0.786386748619354	0	0	0.761019434147762	0	0	0	0.86248869203413	0	0	0.913223320977314	0	0	0	0.913223320977314	0	0.853912563829967	0.761019434147762	0.786386748619354	0	0	0	0	0.913223320977314	0.761019434147762	0	0	0	0	0	0	0.761019434147762	0	0	0	0	0.763762615825973	0	0	0	0	0	0	0.786386748619354	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732588631506546	0	0	0	0	0.714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738095238095238	-0.904761904761905	0.738095238095238	0	0.756322556535113	0.714285714285714	0	0.738095238095238	0.785714285714286	0	0	0	0	-0.738095238095238	0	0	0	-0.761904761904762	0	0	0	0	0	0	0.761904761904762	0	0.904761904761905	0.710284805204577	0	0	0	0.710284805204577	0	0.928571428571429	0	0	0.857142857142857	0	0.754504545005353	0	0	-0.714285714285714	0.802409595481884	0.710284805204577	0	0.714285714285714	0	0.761904761904762	-0.833333333333333	0.86248869203413	0.761019434147762	0.780720058358827	0.86248869203413	0.761019434147762	0.811754063090946	0.853912563829967	0.710284805204577	0.710284805204577	0.710284805204577	0.710284805204577	0.761019434147762	0.761019434147762	0.710284805204577	-0.761904761904762	0	0	0	0	0.86248869203413	0.742528282386221	0.86248869203413	0.837121377562538	-0.928571428571429	0.913223320977314	0.756322556535113	0.826362120720149	0	0	0	0	0.761019434147762	0	0.710284805204577	0.86248869203413	0.710284805204577	0.976190476190476	0	0	0	0.761019434147762	0	0.761019434147762	0.791039852105472	0	0	0	0	0	0.756322556535113	0.707527552887687	0.86248869203413	0	0	0	0	0	0	0	0	0.761019434147762	0.928571428571429	0	0	0	0.913223320977314	0	0.802409595481884	0.710284805204577	0.80511756018254	0	0	0	0	0	0.735652119676169	0	0.927105069301107	0	0.913223320977314	0.86248869203413	0	0	0.913223320977314	0	0.763762615825973	0.736485379546474	0.86248869203413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.857142857142857	0	0	0	0	0
BACasv2	-0.80952380952381	0	-0.761904761904762	0.80952380952381	0	0.738095238095238	-0.785714285714286	-0.880952380952381	0.761904761904762	0.714285714285714	0.738095238095238	-0.87831006565368	-0.880952380952381	0	0	0.928571428571429	0.80952380952381	0.714285714285714	0	0.738095238095238	-0.833333333333333	0.785714285714286	0.761904761904762	0	-0.785714285714286	0.880952380952381	-0.833333333333333	-0.710284805204577	0.880952380952381	-0.913223320977314	-0.7319250547114	-0.880952380952381	-0.785714285714286	0	0	0	0	-0.732588631506546	-0.887856006505722	0	0.833333333333333	0	0.904761904761905	0	0	0	0	-0.763762615825973	0.738095238095238	0.952380952380952	0	0.714285714285714	0.904761904761905	-0.756322556535113	-0.785714285714286	0	0	0	0	0	0	-0.707527552887687	-0.80952380952381	0.80952380952381	-0.898219696434944	-0.887856006505722	0	0	-0.853912563829967	-0.833333333333333	0	-0.952380952380952	0.928571428571429	-0.87287156094397	-0.902707567477393	0	0	0	0	0.928571428571429	-0.887856006505722	0	0	-0.735652119676169	-0.928571428571429	0	-0.710284805204577	0	0	-0.735652119676169	-0.913223320977314	-0.710284805204577	0	0	-0.735652119676169	0	0	0	0	-0.763762615825973	0	-0.763762615825973	-0.710284805204577	0	0	0	-0.913223320977314	-0.791039852105472	0	-0.732588631506546	0	0	-0.763762615825973	0	-0.790433332862751	-0.735652119676169	0	-0.86248869203413	-0.913223320977314	-0.938590635448906	-0.86248869203413	-0.735652119676169	-0.826362120720149	0	0	-0.735652119676169	-0.761019434147762	-0.811754063090946	-0.837121377562538	-0.811754063090946	-0.710284805204577	-0.710284805204577	-0.763762615825973	0	0	-0.736485379546474	-0.710284805204577	0	-0.86248869203413	0	-0.732588631506546	0	-0.84559432466447	0	-0.735652119676169	-0.853912563829967	0	-0.87287156094397	-0.735652119676169	-0.811754063090946	0	0	-0.735652119676169	0	0	0	-0.938590635448906	0	0	-0.786386748619354	0	0	0	-0.913223320977314	0	-0.853912563829967	-0.735652119676169	-0.811754063090946	0	-0.763762615825973	0	-0.763762615825973	-0.913223320977314	-0.735652119676169	0	0	-0.763762615825973	-0.763762615825973	-0.763762615825973	0	-0.761019434147762	0	0	0	0	0	0	0	0	-0.763762615825973	-0.763762615825973	0	-0.811754063090946	0	0	0	0	0	0	0	0	-0.763762615825973	0	0	0	0	0	0	-0.785714285714286	0	0	-0.928571428571429	0	0	0	0	0	0	0	-0.714285714285714	0	0	0	0	0	0	0	0	0	0.833333333333333	0	0	-0.707527552887687	-0.761904761904762	-0.730552019767088	0	-0.880952380952381	0	-0.904761904761905	0	0	0.738095238095238	0	0	-0.756322556535113	0	0	0	-0.833333333333333	0	0	0	-0.80952380952381	0	-0.785714285714286	-0.710284805204577	0	0	0	-0.710284805204577	0.714285714285714	-0.833333333333333	0	0	-0.928571428571429	-0.857142857142857	-0.730552019767088	0	0	0.857142857142857	-0.790433332862751	-0.786386748619354	0	-0.761904761904762	0	0	0	-0.938590635448906	-0.761019434147762	-0.853912563829967	-0.938590635448906	0	-0.913223320977314	-0.829515062006253	-0.786386748619354	-0.710284805204577	-0.837121377562538	-0.710284805204577	0	-0.735652119676169	-0.786386748619354	0.80952380952381	-0.761019434147762	0	0	-0.756322556535113	-0.887856006505722	0	-0.761019434147762	-0.811754063090946	0.785714285714286	-0.913223320977314	-0.780720058358827	-0.874267171196679	0	0	0	0	0	0	-0.837121377562538	-0.938590635448906	-0.710284805204577	-0.880952380952381	0	0	0	-0.761019434147762	0.826362120720149	-0.86248869203413	-0.791039852105472	0	0	-0.857142857142857	0	0	-0.87831006565368	-0.780720058358827	-0.938590635448906	-0.736485379546474	0	0	0	0	0	0	0	-0.86248869203413	-0.714285714285714	0	0	0	-0.837121377562538	0	0	-0.786386748619354	0	0	-0.735652119676169	0	0	0	-0.86248869203413	-0.7319250547114	-0.756322556535113	-0.791039852105472	-0.913223320977314	-0.761019434147762	0	0	-0.913223320977314	0	0	0	-0.938590635448906	0	0	0	0	0	-0.791039852105472	0	-0.732588631506546	-0.732588631506546	-0.763762615825973	-0.763762615825973	0	0	0	0	0	0	0	0	-0.763762615825973	0	0	-0.732588631506546	0	0	0	0	0	0	0	0	0	-0.763762615825973	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.755928946018454	0	0	0	0	0	0	0	0	0	-0.763762615825973	0.714285714285714	0	0	0	0	0
BACasv3	0.833333333333333	-0.761904761904762	0	-0.857142857142857	0	-0.857142857142857	0.880952380952381	0.761904761904762	0	-0.761904761904762	-0.714285714285714	0.756322556535113	0.714285714285714	0	0	-0.80952380952381	-0.928571428571429	0	0	-0.857142857142857	0.80952380952381	-0.952380952380952	-0.738095238095238	0.738095238095238	0.952380952380952	-0.833333333333333	0.928571428571429	0.761019434147762	-0.928571428571429	0.887856006505722	0.80511756018254	0.761904761904762	0	0	0	0	-0.785714285714286	0.732588631506546	0.913223320977314	0.761904761904762	0	0	0	0	-0.785714285714286	0	0	0.763762615825973	-0.714285714285714	-0.833333333333333	0	-0.833333333333333	-0.857142857142857	0.80511756018254	0.738095238095238	0	0	0	0	0	0	0.7319250547114	0.904761904761905	-0.904761904761905	0	0.913223320977314	0	0.785714285714286	0.87831006565368	0.714285714285714	0	0.714285714285714	-0.880952380952381	0.791039852105472	0.87831006565368	0	0	0	0	-0.80952380952381	0.913223320977314	0	0	0.710284805204577	0.833333333333333	0	0.735652119676169	0	0	0.710284805204577	0.887856006505722	0.735652119676169	0	0.880952380952381	0.710284805204577	0	0	0	0	0.763762615825973	0	0.84559432466447	0.735652119676169	0	0	0	0.938590635448906	0.87287156094397	0	0.732588631506546	0	0	0.763762615825973	0	0	0.710284805204577	0	0.837121377562538	0.887856006505722	0.913223320977314	0.786386748619354	0.710284805204577	0.874267171196679	0	0	0.710284805204577	0.710284805204577	0.761019434147762	0.86248869203413	0.761019434147762	0.735652119676169	0.735652119676169	0.763762615825973	0	0	0.84559432466447	0.761019434147762	0	0.786386748619354	0	0.732588631506546	0	0.763762615825973	0	0.710284805204577	0.80511756018254	0	0.791039852105472	0.710284805204577	0.761019434147762	0	0	0.710284805204577	0	0	0	0.913223320977314	0	0	0.761019434147762	0	0	0	0.887856006505722	0	0.780720058358827	0.710284805204577	0.761019434147762	0	0.763762615825973	0	0.84559432466447	0.887856006505722	0.710284805204577	0	0	0.763762615825973	0.763762615825973	0.763762615825973	0	0.837121377562538	0	0	0	0	0	0	0	0	0.763762615825973	0.763762615825973	0	0.761019434147762	0	0	0	0	0	0	0	0	0.763762615825973	0	0	0	0	0	0	0	0.880952380952381	0	0.761904761904762	0	0	0	0	-0.730552019767088	0.80952380952381	0	0	0	0	0	0	0	0	0	0	0	-0.880952380952381	0	0	0.7319250547114	0	0.778457070243618	0	0.714285714285714	0	0.785714285714286	0	0	0	0	0	0	-0.738095238095238	0	0	0	0	0	0.80952380952381	0.80952380952381	0	0.738095238095238	0.735652119676169	0	0	0	0.735652119676169	0	0.928571428571429	0	0.714285714285714	0.80952380952381	0.738095238095238	0.754504545005353	0	0	0	0.946124746911475	0.86248869203413	0	0.857142857142857	0	0.833333333333333	-0.738095238095238	0.913223320977314	0.837121377562538	0.902707567477393	0.913223320977314	0.710284805204577	0.938590635448906	0.95150257112482	0.86248869203413	0.735652119676169	0.86248869203413	0.735652119676169	0.710284805204577	0.710284805204577	0.86248869203413	-0.738095238095238	0.811754063090946	0	0	0.707527552887687	0.913223320977314	0	0.786386748619354	0.86248869203413	-0.80952380952381	0.887856006505722	0.853912563829967	0.826362120720149	0	0	0	0	0.710284805204577	0	0.86248869203413	0.913223320977314	0.735652119676169	0.761904761904762	0	0	0.791039852105472	0.837121377562538	-0.814385858101016	0.837121377562538	0	0	0	0.80952380952381	0	0	0.853912563829967	0	0.913223320977314	0.84559432466447	0	0	0	0	0	0.791039852105472	0	0.837121377562538	0.80952380952381	0	0	0	0.761019434147762	0	0.778457070243618	0.86248869203413	0.7319250547114	0	0	0	0	0	0.913223320977314	0.80511756018254	0.853912563829967	0.87287156094397	0.887856006505722	0.786386748619354	0	0	0.887856006505722	0	0	0	0.913223320977314	0	0	0	0	0	0.87287156094397	0	0.732588631506546	0.732588631506546	0.84559432466447	0.763762615825973	0	0	0	0	0	0	0	0	0.763762615825973	0	0	0.732588631506546	0	0	0	0	0	0	0	0	0	0.763762615825973	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755928946018454	0	0	0	0	0	0	0	0	0	0.763762615825973	0	0	0	0	0	0
BACasv4	-0.714285714285714	0.80952380952381	-0.857142857142857	0	0.761904761904762	0.738095238095238	-0.880952380952381	-0.880952380952381	0.761904761904762	0.714285714285714	0.738095238095238	-0.780720058358827	0	0	0	0.738095238095238	0.80952380952381	0.714285714285714	0	0.738095238095238	-0.833333333333333	0.785714285714286	0	0	-0.785714285714286	0.880952380952381	-0.833333333333333	-0.710284805204577	0.785714285714286	-0.913223320977314	-0.829515062006253	-0.880952380952381	0	0	0	0	0	-0.732588631506546	-0.887856006505722	-0.761904761904762	0	0.738095238095238	0.761904761904762	0	0.857142857142857	0	0	-0.763762615825973	0.880952380952381	0.761904761904762	0.714285714285714	0.904761904761905	0.80952380952381	-0.853912563829967	-0.880952380952381	0.833333333333333	0	0	0	0	0	0	-0.904761904761905	0.904761904761905	0	-0.887856006505722	0	0	-0.95150257112482	-0.833333333333333	0	-0.857142857142857	0.738095238095238	-0.87287156094397	-0.80511756018254	0	0	0	0	0.738095238095238	-0.887856006505722	0	0	-0.735652119676169	-0.833333333333333	0	-0.710284805204577	0	0	-0.735652119676169	-0.913223320977314	-0.710284805204577	0	-0.880952380952381	-0.735652119676169	0	0	0	0	-0.763762615825973	0	-0.763762615825973	-0.710284805204577	0	0	0	-0.913223320977314	-0.791039852105472	0	-0.732588631506546	0	0	-0.763762615825973	0	-0.742528282386221	-0.735652119676169	0	-0.86248869203413	-0.913223320977314	-0.938590635448906	-0.86248869203413	-0.735652119676169	-0.874267171196679	0	0	-0.735652119676169	-0.761019434147762	-0.811754063090946	-0.837121377562538	-0.811754063090946	-0.710284805204577	-0.710284805204577	-0.763762615825973	0	0	-0.736485379546474	-0.710284805204577	0	-0.86248869203413	0	-0.732588631506546	0	-0.84559432466447	0	-0.735652119676169	-0.95150257112482	0	-0.87287156094397	-0.735652119676169	-0.811754063090946	0	0	-0.735652119676169	0	0	0	-0.938590635448906	0	0	-0.786386748619354	0	0	0	-0.913223320977314	0	-0.707527552887687	-0.735652119676169	-0.811754063090946	0	-0.763762615825973	0	-0.763762615825973	-0.913223320977314	-0.735652119676169	0	0	-0.763762615825973	-0.763762615825973	-0.763762615825973	0	-0.761019434147762	0	0	0	0	0	0	0	0	-0.763762615825973	-0.763762615825973	0	-0.811754063090946	0	0	0	0	0	0	0	0	-0.763762615825973	0	0	0	0	0	0	0	-0.80952380952381	0	-0.928571428571429	-0.714285714285714	0	0	0	0.778457070243618	0	0	-0.714285714285714	0	0	0	0	0	0	0.738095238095238	0	-0.80952380952381	0.833333333333333	-0.714285714285714	0	0	0	0	0	0	0	-0.904761904761905	0	-0.714285714285714	0	-0.742528282386221	0	0	0.738095238095238	0	0	-0.738095238095238	0	0	-0.80952380952381	0	0	0	-0.710284805204577	0	0	0	-0.710284805204577	0	-0.738095238095238	0	0	-0.738095238095238	-0.952380952380952	-0.778457070243618	0	0	0.857142857142857	-0.742528282386221	-0.786386748619354	0	-0.952380952380952	0	0	0.785714285714286	-0.938590635448906	-0.761019434147762	-0.756322556535113	-0.938590635448906	0	-0.913223320977314	-0.927105069301107	-0.786386748619354	-0.710284805204577	-0.837121377562538	-0.710284805204577	0	-0.735652119676169	-0.786386748619354	0	-0.761019434147762	0	0	-0.853912563829967	-0.887856006505722	0	-0.761019434147762	-0.811754063090946	0.785714285714286	-0.913223320977314	0	-0.826362120720149	0	-0.7319250547114	0	0	0	0.80952380952381	-0.837121377562538	-0.938590635448906	-0.710284805204577	0	0	0	0	-0.761019434147762	0.730552019767088	-0.86248869203413	-0.791039852105472	0	0	-0.952380952380952	0	0.761904761904762	-0.975900072948533	0	-0.938590635448906	-0.736485379546474	0	0	0	0	0	0	0	-0.86248869203413	0	0	0	0	-0.837121377562538	0	0	-0.786386748619354	-0.707527552887687	0	0	0	0	0	-0.86248869203413	-0.829515062006253	-0.853912563829967	-0.791039852105472	-0.913223320977314	-0.761019434147762	0	0	-0.913223320977314	0	0	0	-0.938590635448906	0	0	0.7319250547114	0	0	-0.791039852105472	0	-0.732588631506546	-0.732588631506546	-0.763762615825973	-0.763762615825973	0	0	0	0	0	0	0	0	-0.763762615825973	0	0	-0.732588631506546	0	0	0	0	0	0	0	0	0	-0.763762615825973	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.755928946018454	0	0	0	0	0	0	0	0	0	-0.763762615825973	0	0	0	0	0	0
BACasv5	-0.80952380952381	0	0	0.761904761904762	0	0	0	0	0.857142857142857	0.952380952380952	0.785714285714286	0	0	0	0	0.714285714285714	0.80952380952381	0.738095238095238	0	0.833333333333333	0	0	0.761904761904762	-0.857142857142857	0	0	0	-0.837121377562538	0	-0.811754063090946	-0.756322556535113	0	0	0	0	0	0.904761904761905	0	-0.761019434147762	-0.738095238095238	0	0	0	0	0	0	-0.87287156094397	0	0	0	0	0.714285714285714	0	-0.829515062006253	0	0.928571428571429	0	0	0	0	0	-0.80511756018254	0	0.785714285714286	0	-0.761019434147762	-0.707527552887687	-0.833333333333333	-0.756322556535113	0	0	-0.738095238095238	0	0	-0.80511756018254	0	0	-0.84559432466447	0	0.714285714285714	-0.761019434147762	0	-0.84559432466447	-0.86248869203413	-0.785714285714286	0	-0.811754063090946	-0.829515062006253	0	-0.86248869203413	-0.811754063090946	-0.811754063090946	0	-0.714285714285714	-0.86248869203413	0	0	0	0	0	-0.80511756018254	0	-0.811754063090946	-0.791039852105472	0	-0.87287156094397	-0.710284805204577	0	0	0	0	0	0	0	-0.850314645958414	-0.86248869203413	0	-0.761019434147762	-0.811754063090946	-0.761019434147762	-0.86248869203413	-0.86248869203413	0	0	0	-0.86248869203413	-0.938590635448906	-0.837121377562538	-0.710284805204577	-0.837121377562538	-0.811754063090946	-0.811754063090946	0	-0.763762615825973	0	0	-0.837121377562538	0	-0.86248869203413	-0.84559432466447	0	-0.84559432466447	0	0	-0.86248869203413	-0.829515062006253	0	0	-0.86248869203413	-0.837121377562538	0	0	-0.86248869203413	0	0	-0.756322556535113	-0.761019434147762	0	-0.84559432466447	-0.913223320977314	0	0	-0.849805034798334	-0.811754063090946	-0.7319250547114	-0.707527552887687	-0.86248869203413	-0.837121377562538	0	0	-0.84559432466447	0	-0.811754063090946	-0.86248869203413	0	-0.84559432466447	0	0	0	-0.791039852105472	-0.761019434147762	0	0	0	0	-0.732588631506546	0	0	0	0	0	0	-0.837121377562538	-0.791039852105472	0	-0.791039852105472	0	0	0	0	0	0	0	0	0	0	-0.763762615825973	0	-0.714285714285714	0	-0.857142857142857	0	0	0	0	0	0.886243433815812	0	-0.707527552887687	-0.80952380952381	0	0	0	0	0	0	0.833333333333333	0.738095238095238	-0.928571428571429	0.857142857142857	-0.785714285714286	-0.857142857142857	-0.80511756018254	-0.761904761904762	-0.778457070243618	0	0	0	-0.714285714285714	0	0	0	-0.802409595481884	0	-0.707527552887687	0.904761904761905	0.761904761904762	0	0	0	0.761904761904762	0	0	0	-0.761904761904762	-0.811754063090946	0	0	0	-0.811754063090946	0	0	0	0	-0.714285714285714	-0.761904761904762	0	0	0	0.761904761904762	0	-0.710284805204577	0	-0.761904761904762	0	0	0.785714285714286	-0.761019434147762	-0.761019434147762	0	-0.761019434147762	-0.86248869203413	-0.710284805204577	-0.707527552887687	-0.710284805204577	-0.811754063090946	-0.710284805204577	-0.811754063090946	-0.86248869203413	-0.86248869203413	-0.710284805204577	0.714285714285714	-0.735652119676169	0	0	-0.87831006565368	-0.761019434147762	-0.742528282386221	-0.86248869203413	-0.786386748619354	0.928571428571429	-0.811754063090946	-0.707527552887687	-0.826362120720149	0.880952380952381	-0.902707567477393	0	0	-0.86248869203413	0.857142857142857	-0.710284805204577	-0.761019434147762	-0.811754063090946	-0.785714285714286	0.742528282386221	0	0	-0.761019434147762	0	-0.761019434147762	-0.736485379546474	0	0	0	0	0.857142857142857	-0.80511756018254	-0.756322556535113	-0.761019434147762	0	0	0	-0.791039852105472	-0.791039852105472	0	0	0	-0.761019434147762	-0.785714285714286	-0.773703091383558	0	0	-0.913223320977314	0	-0.802409595481884	-0.710284805204577	-0.853912563829967	0	0	0	0	0	0	-0.756322556535113	-0.829515062006253	0	-0.811754063090946	-0.86248869203413	0	0	-0.811754063090946	0	-0.732588631506546	-0.791039852105472	-0.761019434147762	-0.763762615825973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80952380952381	0	0	0	0	0
